datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-27,SZ300408,-0.0025140015008594035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300413,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ300433,0.00024229147419611987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ001391,-0.022502272901701155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000999,-0.010867053554256255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000983,0.012794389828086917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH605499,-0.0156539130453801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688008,0.016240091999256086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688009,-0.02514030491844485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688012,-0.0030167396398610817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688036,0.008248800352430778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688041,0.006293770979232666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688047,0.020075831832961882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688082,-0.0030167396398610817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688111,-0.004538505364840632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688126,-0.000736522996246338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688169,-0.0020053586087586004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688187,0.017369563790159588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688223,-1.0310748514914266e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688256,0.04214781789275117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688271,0.008577302663959351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH605117,0.040622228643759986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688303,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603993,-0.0131461136409393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603893,0.013194531287335373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601939,-0.002857563591639581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601985,-0.03295775190656972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601988,-0.03155879226487858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601995,-0.016741883893949348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601998,-0.006948305722154018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603019,0.0006212987266542131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603195,0.02275042188736716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603259,-0.004575927303627181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603260,-1.0310748514914266e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603288,-0.016059809448001706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603296,0.016928191382189935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603369,0.012121706737393592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603392,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603501,0.024162899626645237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603799,-0.0018255568288364301,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH603986,0.025603791920982406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ301269,-0.15020877122879028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688396,0.058901742999486875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688506,0.023809060554786148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000661,-0.008676316334494207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000708,-0.023928364797196656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000725,0.010647689055745566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000768,-0.018901925794229557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000776,-0.001048338049371133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000786,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000792,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000807,-0.012254859034427931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000858,-0.0017390949474802913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000876,-0.017377607927745516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000895,-1.0310748514914266e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000938,0.002572384502107878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000963,-0.0013900978999685806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000975,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000977,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000651,0.001235904586107714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688472,0.021486801075294614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000630,-0.0024220998004481327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000617,0.013284539355933215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH688981,0.0025060485084521253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000001,-0.016968053361184766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000002,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000063,-0.0033170839891439492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000100,0.0021563463394539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000157,-0.016399148480547365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000166,-0.019556023398444457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000301,0.022770491715437245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000333,0.019053122327939938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000338,0.09558103062856337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000408,-0.027883483684739495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000425,-0.017089181661884598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000538,-0.00672104010334252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000568,-0.01418097549270156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000596,-0.008997655817733182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ000625,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ302132,0.09377830475568771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
