datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-25,SZ000625,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000630,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000651,-6.181759938884458e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000661,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000333,0.0016423619479215513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000708,-0.0008765339898085854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000768,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000776,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000786,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000792,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000807,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000858,0.0031243151964082416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000876,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000895,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000938,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000963,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000975,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000725,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH603993,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000301,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000157,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH605499,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688008,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688009,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688012,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688036,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688041,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688047,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688082,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688111,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688126,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688169,0.006705242689478156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000166,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688187,-0.002824527026813696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688256,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688271,-0.0008765339898085854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688303,-0.004540407725767585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688396,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688472,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688506,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688981,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000001,0.0006105176353281721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000002,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000063,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000100,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH688223,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601336,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601328,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601319,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600161,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600176,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600183,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600188,0.01216874254243001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600196,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600219,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600233,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600276,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600309,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600346,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600362,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600160,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600372,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600406,-0.004540407725767585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600415,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600426,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600436,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600438,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600460,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600482,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600489,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600515,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600519,0.0003117801187872587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600522,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600377,-0.0018955823526280874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600547,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600150,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600111,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600009,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600010,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600011,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600015,0.002457078338341292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600016,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600018,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600019,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600023,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600025,0.0006182152084519821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600026,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600027,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600115,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600028,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600030,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600031,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600036,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600039,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600048,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600050,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600061,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600066,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600085,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600089,-0.004540407725767585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600104,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600029,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600570,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600584,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600585,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601018,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601021,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601058,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601059,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601066,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601077,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601088,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601100,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601111,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601117,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601127,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601012,0.0006182152084519821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601136,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601166,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601169,0.0031243151964082416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601186,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601211,-0.0008765339898085854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601225,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601229,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601236,0.0006105176353281721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601238,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601288,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601298,-0.0008765339898085854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601318,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601138,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601009,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH601006,0.0030752944594729797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600999,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600588,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600600,0.0006182152084519821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600660,0.0016423619479215513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600674,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600690,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600741,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600760,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600795,-6.181759938884458e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600803,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600809,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600845,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600875,0.01216874254243001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600886,0.002457078338341292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600887,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600893,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600900,0.002457078338341292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600905,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600918,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600919,-0.0018955823526280874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600926,-6.181759938884458e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600930,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600938,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600941,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600958,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600989,0.01216874254243001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000977,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000983,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ000999,0.0016990488985751799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SZ001391,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,872ee995408d4f2fb88aae6899c29d2a,,,
2026-03-25,SH600845,-0.014050049127898563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600875,0.2093894770249933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600886,0.05701766376242896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600887,0.022795825438545015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600893,-0.03959799159382262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600900,0.12421318947422824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600905,-0.015445871796059676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600918,0.0579067443169771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
