datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-07,SH605117,0.005989905622536459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000338,0.002691705830884862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000408,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000425,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000538,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000568,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000596,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000617,0.00014447261372063186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000625,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000630,0.005467343155911587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000651,0.005100696565862063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000661,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000333,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000708,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000768,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000776,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000786,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000792,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000807,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000858,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000876,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000895,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000938,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000963,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000975,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000725,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH603993,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000301,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000157,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH605499,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688008,0.005440124498180423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688009,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688012,-0.0025550414114086763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688036,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688041,0.005086744051140624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688047,-0.0014287243920722834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688082,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688111,0.005440124498180423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688126,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688169,0.010491337686281039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000166,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688187,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688256,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688271,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688303,-0.0025550414114086763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688396,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688472,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688506,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688981,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000001,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000002,0.005440124498180423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000063,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000100,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH688223,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601336,0.0164812445188173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601328,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601319,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600161,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600176,-0.00038060031477076635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600183,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600188,-0.004396818366775122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600196,-0.00038060031477076635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600219,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600233,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600276,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600309,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600346,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600362,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600160,0.005467343155911587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600372,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600406,-0.0025550414114086763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600415,0.005100696565862063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600426,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600436,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600438,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600460,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600482,-0.00038060031477076635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600489,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600515,0.005100696565862063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600519,0.0031078370086956362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600522,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600377,-0.0014287243920722834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600547,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600150,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600111,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600009,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600010,0.00655697990013559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600011,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600015,1.036329923276855e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600016,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600018,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600019,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600023,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600025,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600026,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600027,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600115,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600028,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600030,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600031,0.002691705830884862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600036,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600039,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600048,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600050,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600061,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600066,-0.0006869253224309148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600085,-0.0004212890875607926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600089,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600104,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600029,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600570,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600584,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600585,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601018,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601021,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601058,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601059,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601066,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601077,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601088,0.0005381338749476513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601100,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601111,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601117,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601127,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601012,0.0004575962596024112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601136,-0.0014287243920722834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601166,0.005467343155911587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601169,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601186,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601211,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601225,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601229,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601236,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601238,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601288,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601298,0.0005381338749476513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601318,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601138,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601009,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH601006,0.005467343155911587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600999,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600588,0.0032485551012630463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600600,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600660,0.005086744051140624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600674,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600690,0.010491337686281039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600741,0.00014447261372063186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600760,0.0014689168400911221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600795,-0.0025550414114086763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600803,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600809,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600845,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600875,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600886,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600887,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600893,0.011041118810637076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600900,0.0028976400221636025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600905,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600918,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600919,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600926,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600930,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600938,-0.004396818366775122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600941,0.005100696565862063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600958,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SH600989,0.005989905622536459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000977,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
2026-04-07,SZ000983,-0.004396818366775122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260407_16,4216e1d533bb4f408e31dd00520d8a4e,,,
