datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-12,SH601211,-0.06149301625905873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601100,-0.010218615828199372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601088,-0.016711626292538587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601077,-0.004601067628300853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600926,-0.02445448773317105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600930,0.014349044119969848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600938,-0.009747630286303762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600941,0.021568207227286047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600958,0.016672950775509076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600989,0.08252623478209145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600999,-0.016849242091420556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601006,-0.022138564931605674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601009,-0.03683193474030256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601012,0.01246277952286395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601018,-0.051247263552500984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601021,-0.013463059343648595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601058,-0.007032796393129892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601059,0.014186799802854479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601066,-0.016075048434199848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601318,-0.016934280323703452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601319,-0.027971537481085426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601328,-0.040967196779781674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601336,0.023798322892945607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601788,-0.005018797541998937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601800,-0.033323822868733824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601808,-0.0011050643731725907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601816,-0.029847795245972142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601818,-0.03115857449388373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601825,-0.03843945866081643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601838,0.036691806503132134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601857,0.013715863971418807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601868,0.03867046032550755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601872,0.038609606334962535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601877,0.02192039762163934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601878,0.03257054393844669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601881,-0.039111268818494166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601888,-0.029639804496851035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601898,0.01427631315089819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601766,-0.02580475730305695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600919,0.0407809808873578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601728,0.059518434755602125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601689,0.013488662340347225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601360,-0.04145250229476239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601377,0.021829474449129752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601390,-0.023393286501605676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601398,-0.01028553694893264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601456,0.024120157732428097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601600,-0.024191333986231696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601601,-0.053945623562521264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601607,-0.02213583065896603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601618,-0.02138691796469839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601628,-0.06086981696845149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601633,-0.050445207376200604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601658,-0.0109276949221326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601668,-0.03961514929431293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601669,0.006920242604553131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601688,0.03156871405546688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601698,-0.04507008820071609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601899,0.045744886661525895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600918,-0.02738030748920105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600900,-0.02204602869644354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600061,-0.048831998665940575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600066,0.0019420967248006034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600085,-0.046468016461544505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600089,0.035795798965021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600104,-0.013543548537845666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600111,-0.03280265082763892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600050,0.006967523915915969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600115,0.04828105511316857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600160,-0.014097507729104388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600161,-0.044862407567295995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600176,0.03522569168189413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600183,0.019877013122886943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600188,0.0007312218628272161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600196,-0.02567186644798545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600150,0.07988766249740092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600048,0.022865819431339144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600039,0.008265843031202107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600036,-0.05322752394711529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600009,-0.05936382821899299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600010,0.021463157790579397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600011,0.01899764250830912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600015,-0.03491810152958147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600016,-0.030550376699651723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600018,-0.011131697751184541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600019,-0.04621033456404507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600023,0.03343324361638123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600025,-0.000342896050821012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600026,0.014440934653035097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600027,0.03722544362486875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600028,-0.055536706305154705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600029,0.001351464474518458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600030,0.005111683297069231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600031,-0.048997178221257424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600219,-0.016988519066677917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600233,0.1099929302309643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600276,-0.010847183396158103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600309,-0.016254413408646185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600588,-0.018016021019925624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600600,-0.023376159516730333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600660,0.019230105719336435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600674,0.01907536808093895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600690,-0.055678679584521495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600741,-0.036408736881637024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600760,-0.012963635310059732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600795,0.0007652879885633049,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600803,-0.00359415909388336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600809,-0.044681774571124794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600845,-0.04492310412296815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600875,0.09126707027921321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600886,-0.055939290681739674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600887,-0.007421489152073885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600893,-0.032635505291724425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600585,-0.07514858530967614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600905,0.0018252090329412616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600584,-0.05480960986918909,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600547,-0.0061732695851463935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600346,0.03786132018306101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600362,0.004298847709646362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600372,0.014547587572753066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600377,0.01989182955778161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600406,-0.0014973871745912785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600415,5.9933129830386754e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600426,-0.02044130736283062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600436,-0.04268162855473572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600438,0.057840398435636826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600460,0.02750906281336744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600482,0.14426165540537167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600489,-0.015570008538740927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600515,-0.0561542122756438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600519,-0.07217518070106096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600522,0.022852772036384014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH600570,-0.018325430238592736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601901,0.03347449412659637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601916,-0.006271886061314678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SH601919,-0.03748663321310637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002422,0.006390431000735792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002459,-0.0016478002940189455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002460,-0.007674367798232228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002463,0.07144011779316622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002466,0.08445465524222737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002475,0.11071212396494866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002415,-0.012388259069974036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002493,0.06724560568428783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002600,-0.0446287582189334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002601,-0.023432508112422114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002625,0.06064933844214234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002648,0.013440123752685357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002709,0.0764239391398919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002714,-0.06348251286692201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002594,-0.015538387819549908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002384,0.09989264265113719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002371,0.0901523138842124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002352,-0.055382136692176696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ001979,0.026628132939592753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002001,-0.034368347933407005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002027,-0.04863771698078889,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002028,-0.02411016219073379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002049,-0.06332102441883651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002050,-0.02029969036911558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002074,-0.017746157949158084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002142,-0.028639581028865463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002179,-0.044370627316114415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002230,-0.018728470664207856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002236,-0.013377048911488207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002241,0.01723777638591407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002252,-0.07972148382130262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002304,-0.03162937139483735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002311,-0.025863541638373566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002736,-0.040119466888488095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002916,0.08897171200672237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
2026-05-12,SZ002920,0.013356099287395817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,5ba1e913fa2f410498fec9426a1f785f,,,
