datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-08,SZ000630,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000651,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000661,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000333,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000708,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000768,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000776,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000786,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000792,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000807,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000858,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000876,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000895,0.0015088625528325828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000938,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000963,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000975,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000725,-0.0002110921010287589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH603993,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000301,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000157,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH605499,0.0008085113387018548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688008,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688009,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688012,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688036,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688041,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688047,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688082,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688111,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688126,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688169,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000166,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688187,-0.004396818366775122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688256,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688271,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688303,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688396,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688472,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688506,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688981,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000001,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000002,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000063,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000100,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH688223,0.005440124498180423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601336,0.002691705830884862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601328,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601319,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600161,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600176,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600183,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600188,0.0008085113387018548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600196,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600219,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600233,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600276,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600309,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600346,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600362,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600160,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600372,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600406,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600415,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600426,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600436,-0.0004212890875607926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600438,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600460,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600482,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600489,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600515,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600519,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600522,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600377,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600547,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600150,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600111,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600009,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600010,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600011,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600015,1.036329923276855e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600016,0.005100696565862063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600018,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600019,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600023,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600025,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600026,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600027,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600115,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600028,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600030,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600031,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600036,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600039,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600048,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600050,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600061,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600066,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600085,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600089,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600104,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600029,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600570,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600584,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600585,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601018,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601021,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601058,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601059,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601066,-0.0006402354260071637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601077,-0.00038060031477076635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601088,0.0029206170028476253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601100,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601111,0.007254268521799273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601117,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601127,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601012,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601136,-0.0034210294507841044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601166,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601169,0.0055994060272246005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601186,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601211,0.0015628211176912966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601225,0.0029206170028476253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601229,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601236,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601238,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601288,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601298,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601318,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601138,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601009,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH601006,0.005467343155911587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600999,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600588,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600600,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600660,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600674,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600690,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600741,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600760,0.004772758467446642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600795,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600803,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600809,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600845,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600875,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600886,-0.0025550414114086763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600887,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600893,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600900,0.005467343155911587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600905,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600918,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600919,0.0015088625528325828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600926,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600930,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600938,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600941,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600958,0.0015628211176912966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SH600989,0.011430031330716685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000977,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000983,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ000999,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
2026-04-08,SZ001391,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,f7a2c30ab83745afaa4b50a7d1a4e0f8,,,
