datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-14,SZ300418,-0.005279434992528691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ003816,-0.004164081304939454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300014,0.007111558214365342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300015,-0.009535795372247332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300033,-0.008795318377087542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300059,-0.019811361977027993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300122,-0.0042311624878990945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300124,-0.012850840766339867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300251,0.0038170200275910197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300274,0.06575526848600416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300308,0.028652076032066254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300316,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300347,0.0022591100210911813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300394,-0.0011927741957103019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300408,-0.011273510972590235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300413,-0.0042311624878990945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ300433,-0.004974783222734725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ001391,-0.0009192608334823993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000999,-0.0027476009741442776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000983,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH605499,0.029964058546061864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688008,-0.013277489790619596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688009,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688012,0.0042986081056818545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688036,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688041,-0.004482172834811341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688047,-0.008795318377087542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688082,-0.010799297195116903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688111,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688126,-0.004974783222734725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688169,-0.007799415021481339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688187,-0.0042311624878990945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688223,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688256,0.002273646036406243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688271,0.006601162023817064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH605117,-0.008407570569021618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688303,-0.005749849829380701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603993,0.05803372967989491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603893,-0.020238011001307725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601939,0.009670093872982292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601985,0.0024202322474665364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601988,0.01420040103946002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601995,-0.01119168369858722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601998,0.0024202322474665364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603019,-0.012403574404318045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603195,-0.0042311624878990945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603259,0.006820130447942085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603260,0.05889955431738239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603288,-0.008407570569021618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603296,-0.0032932329812447184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603369,-0.0042311624878990945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603392,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603501,0.05909355065583903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603799,0.029256293590053235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH603986,-0.012850840766339867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ301269,0.032431645977974585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688396,-0.011273510972590235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688506,0.02271993439638424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000661,-0.0009192608334823993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000708,-0.004974783222734725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000725,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000768,0.021009248365823296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000776,-0.008616535960044218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000786,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000792,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000807,0.01984675915993311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000858,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000876,-0.00710777513319057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000895,0.004980760109063132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000938,0.0021346741191866545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000963,-0.0021468295916919657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000975,-0.0029232396515117606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000977,-0.001289254163215357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000651,-0.00017564009864676883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688472,0.021796361863444483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000630,0.02271993439638424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000617,-0.002482026937646373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH688981,-0.012850840766339867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000001,0.007168095937894638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000002,0.007721537384829959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000063,-0.011964383623632337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000100,-0.0029232396515117606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000157,-0.009931325615393487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000166,-0.009535795372247332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000301,0.01397215482738917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000333,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000338,-0.014027413722898294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000408,0.009219639509117604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000425,0.007562598535275533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000538,-0.004974783222734725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000568,-0.004055523810531612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000596,-0.0042311624878990945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ000625,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ302132,0.026999269627072487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
