datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-25,SH600919,-0.021285758567073588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600926,-0.012545401574124839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600930,0.030668229878876532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600809,0.0829936701196448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600938,0.047802321145978335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600958,0.054317444637015884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600989,0.08151390767918629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600999,0.027679895288571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601006,-0.018708801756540168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601009,-0.08253961149241491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601012,0.027843342140403352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601018,-0.09579525662030472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601021,-0.03933254859665738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601058,-0.0077930820094189585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601059,-0.00458027047267992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601066,0.075730566511355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600941,0.010590760544856335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601077,-0.006489472736976874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600803,0.02033356990872314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600760,-0.010536423994229594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600362,0.05533266798266203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600372,0.03360306526105082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600377,0.08300285703791703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600406,0.04106816066863732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600415,-0.03668161612838748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600426,0.19888378709680873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600436,-0.005138935506810152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600438,0.032700328232287815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600460,0.2607617920057704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600482,-0.05891589725876007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600489,0.030408269434477848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600795,0.01855902577245607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600515,-0.04774550334663219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600522,0.3029634033592237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600547,0.22845523027560974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600570,0.07837674647726901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600584,-0.09985106598475009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600585,-0.027496863122670367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600588,0.11456975185637337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600600,-0.11463938246510803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600660,-0.08211676821150997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600674,0.07599704058226604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600690,-0.06451560581910955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600741,-0.0032512060952541856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600519,-0.06022006145096836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601088,0.018440100370759892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601100,0.05331197510792344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601111,-0.023729098074788037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601658,-0.030645566364788802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601668,-0.0724104871375749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601669,0.025589081905108762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601688,0.012714997285358813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601689,0.13605952389536613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601698,0.025363448962180703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601728,-0.01284227978772771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601766,-0.09420123700948439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601788,-0.0037358423098457962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601800,-0.006389252479954904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601808,0.00934410124272249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601633,0.03272691165637122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601816,-0.09310953298305573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601825,-0.06380914713387012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601838,-0.07765828134902761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601857,0.04663940070043004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601868,0.0021417663524909594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601872,-0.04534766473555868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601877,0.12398977502847104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601878,0.005772182950992415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601881,-0.05030185249444218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601888,0.0025611626375070524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601898,0.10257896586436523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601899,0.024313553326229136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601818,-0.07548067938550782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601628,-0.059222403862910215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601618,0.08035226298541914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601607,-0.08520162351677694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601117,0.005453882150187268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601127,-0.06275049569505077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601136,0.021893427083843304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601138,0.019520565064090778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601166,-0.05841277911019132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601169,-0.11053321604159118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601186,-0.08642911251142053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601211,-0.07673510187387218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601225,0.047246751824076776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601229,-0.08850893694931164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601236,-0.01638138877557711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601238,-0.009191052826581414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601288,-0.04284055616299629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601298,-0.017723690919710235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601318,-0.029469188039000352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601319,0.014556495912275907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601328,-0.062345460386818125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601336,0.014300427928402113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601360,0.13829995727754973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601377,-0.06442919796867441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601390,-0.0013289693224662654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601398,-0.01455390497407366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601456,-0.0708910554249412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601600,0.07768497481988822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601601,-0.05602538913393807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600346,0.17728382686071972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SZ301269,-0.9757446050643921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH600309,0.11434462125770964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600233,0.03299774469735674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SZ002600,0.0034949227577942385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002601,0.002588331528496122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002625,0.004587557245896396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002648,0.009384816957211639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002709,0.02614689093004176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002714,0.002588331528496122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002736,0.0023863200684590825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002916,0.07154306275462691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002920,-0.0032054190134614196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002938,0.006080482567824589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ003816,0.00217608070965906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002594,-0.008280474813705372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300014,0.01357449618277525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300033,0.0008701936621335882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300059,0.014794791417915964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300122,0.0010646457257566576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300124,0.01717188571493426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300251,0.015157298272276656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300274,0.12225211530774382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300308,-0.0006354546944266111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300316,0.05117751025811893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300347,0.015287408968851912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300394,0.012677257783763407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300408,0.027871074775902407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300015,-0.001357051569744468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300413,0.005350731832210207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002493,0.006778010754059732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002466,0.026096149248686168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ001965,0.02503494708880413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ001979,0.032747990180886664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002001,0.002588331528496122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002027,0.004286085162230526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002028,-0.009782562002440173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002049,0.03627301237733786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002050,0.0005906138973590784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002074,0.002588331528496122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002142,-0.04021476030941968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002179,0.037554089282474945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002230,-0.017582109153566162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002475,0.019638753799075773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002236,0.002809075529791711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002252,-0.021841560659456676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002304,-0.016496709099149555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002311,-0.023091049706444947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002352,-0.009611610464345298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002371,0.020548387176972237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002384,0.0054450288176210015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002415,0.03110592988264836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002422,-0.0027030648269416434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002459,0.0036560944913758674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002460,-0.008579061686772726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002463,0.009794967452036472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ002241,0.02237539850838676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300418,0.0009170676058675312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300433,0.02027420754927936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ300442,-0.0020217498081109894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH600027,0.11464031623785648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600028,-0.014507809154476326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600029,0.05032755114552976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600030,0.032547601019369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600031,0.023003782967224617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600036,-0.10733714107091026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600039,-0.10960647859927153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH600048,0.07393686205563986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
