datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-27,SZ300502,0.0029957171376821462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300628,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300661,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300750,-0.0018438619815204817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300759,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300760,-0.0027655155532401695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300782,-0.0018707823690463402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300803,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300832,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300866,-0.00228370722496234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300896,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300979,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300999,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ301236,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300476,-0.002813133760971708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ001965,0.004417922621357746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300442,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300418,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ003816,-0.0011467852674156502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300014,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300015,-0.0027655155532401695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300033,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300059,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300122,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300124,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300251,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300274,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300308,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300316,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300347,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300394,0.0027167590136285315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300408,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300413,0.008137331834474093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ300433,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ001391,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000999,-0.006485812917215531,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000983,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH605499,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688008,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688009,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688012,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688036,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688041,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688047,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688082,0.011891624036393444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688111,0.006612199673748957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688126,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688169,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688187,-0.002813133760971708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688223,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688256,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688271,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH605117,0.02002895692561105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688303,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603993,0.011891624036393444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603893,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601939,0.005000375233824687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601985,0.0015205667742730002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601988,0.0031438247463188396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601995,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601998,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603019,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603195,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603259,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603260,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603288,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603296,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603369,-0.002813133760971708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603392,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603501,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603799,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH603986,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ301269,-0.016993347705648258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688396,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688506,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000661,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000708,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000725,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000768,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000776,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000786,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000792,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000807,-0.0048463715192347805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000858,0.005566406702959067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000876,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000895,-0.0009044556592938803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000938,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000963,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000975,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000977,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000651,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688472,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000630,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000617,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH688981,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000001,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000002,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000063,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000100,-0.002331325432693878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000157,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000166,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000301,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000333,-0.0027561702084794373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000338,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000408,-0.0025626653490159546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000425,0.0027167590136285315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000538,-0.00228370722496234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000568,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000596,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ000625,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ302132,-0.11484830655497393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
