datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-18,SH603986,-0.053652963131010194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH605117,-0.0015439105031948641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000338,-0.05012929514776678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000408,-0.024998316396188713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000425,-0.007154520690994344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000538,0.0548991910745674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000568,0.015313665159888934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000596,0.014158161402618592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000617,-0.023665149871330865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000625,-0.005293486217385034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000630,0.01996410997560271,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000651,0.00034523179518895796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000661,-0.00037547077115209084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000333,0.03293948132340717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000708,-0.021260748344284257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000768,-0.024714160811625627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000776,-0.006617999514838398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000786,-0.00591283042456687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000792,-0.005638561317016939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000807,0.0017959391917451689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000858,0.011537076358640796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000876,-0.0014063316005146417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000895,0.01165720094595967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000938,-0.02636372137253953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000963,0.0021691539933668064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000975,-0.006140215085582526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000725,-0.0208950732022768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH603993,0.10924080370716659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000301,-0.03707996184099416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000157,-0.00010366756383282114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH605499,0.004388081720501053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688008,-0.013319428394574149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688009,0.00010225643141938828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688012,-0.052354063671852344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688036,0.00029729876440708373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688041,-0.024989877421738246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688047,-0.01542081357667666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688082,0.0027223359023046006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688111,0.022364134607133275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688126,-0.005499686105987933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688169,-0.01849776025092942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000166,0.011502339044952584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688187,-0.02145378926615421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688256,-0.0011529203739058817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688271,-0.027186003770879034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688303,-0.010253166686841151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688396,0.05775525700896954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688472,-0.050289928986047054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688506,-0.014681129023367443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688981,0.025306179902266173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000001,0.004085792309292732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000002,0.0016638201203437372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000063,-0.013482229528017675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000100,-0.02793764902689931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH688223,0.010440296911768471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601336,-0.0006618612304017805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601328,0.04211206556738545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601319,-0.01374317992145132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600161,0.03058913423909944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600176,0.040472544835638884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600183,-0.01597800480653718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600188,0.09407673173572384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600196,0.032254122071042696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600219,-0.012768825378653958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600233,0.00043194100973586546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600276,0.0234889268894001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600309,0.010779642382483148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600346,-0.012998197890005172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600362,0.08902369913183153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600160,-0.015062962590303382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600372,-0.03663982840220946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600406,-0.022332295593356255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600415,0.028353947125538556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600426,0.006560344600520044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600436,0.014016239826992079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600438,-0.015603316730548945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600460,0.02062152715044966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600482,0.04567001603437261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600489,0.033775517103977235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600515,0.006585731782604922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600519,-0.04169451666364345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600522,0.07260568342433237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600377,0.024679481524249928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600547,0.02539040961044034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600150,-0.016333729260145112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600111,0.004439148721089413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600009,0.0159779712700547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600010,0.03337177027997246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600011,-0.005477761347689781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600015,0.007442635851807834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600016,0.04934049612116523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600018,0.020355496777653796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600019,-0.03916372605351953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600023,0.03045046847709728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600025,0.025551967312097624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600026,-0.009236306980056464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600027,0.01889184887224983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600115,0.054918548891825715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600028,-0.003934581621071432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600030,-0.0012494729079632928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600031,0.0021664355669837217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600036,0.020968039876593108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600039,-0.01898243647328263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600048,0.006845276155937442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600050,0.005759475529631375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600061,0.01878037520244825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600066,0.013932832273125847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600085,0.025413370730363063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600089,-0.03885954436269484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600104,-0.0089605028087455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600029,0.0591918114529821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600570,0.037140941531859796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600584,-0.06610614629172404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600585,0.03295668219152865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601018,0.021693835361485454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601021,0.011131377356293898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601058,-0.012704085444040112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601059,0.013452602383228231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601066,-0.006654226816129403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601077,-0.004006829338722922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601088,0.0362897608681506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601100,-0.011963694044811896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601111,0.04896759311573892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601117,-0.027540886164207967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601127,-0.024592701055737274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601012,-0.0011797861088795093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601136,-0.0073150964116026704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601166,0.010193473508860237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601169,0.014525785123529478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601186,-0.0031339724531222325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601211,-0.000693755980118576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601225,-0.007879896193053636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601229,0.03206176293631828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601236,0.0011785308034122416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601238,-0.0067068135750187555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601288,0.003175161526306559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601298,0.0034638518954559893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601318,0.027503206280503085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601138,-0.03794213951562021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601009,0.034451112120374806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH601006,0.008463113624761612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600999,0.03093078737403817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600588,-0.031068661112607237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600600,0.00955039414364232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600660,-0.010213068827433966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600674,0.002641814034256244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600690,0.016078538937948705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600741,0.0032758193010868244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600760,-0.01669948289165199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600795,-0.003154978931401974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600803,-0.01723104128532114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600809,0.029529420528841433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600845,-0.029364769186206213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600875,0.01680098279870858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600886,0.011625927744242193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600887,0.03066653591578846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600893,-0.009271043640950258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600900,0.027818655963369042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600905,-0.0055379619500006035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600918,0.007336855153936491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600919,0.02198511878610068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600926,-0.007369698890892023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600930,-0.003392313005270227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600938,0.009732017151601867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600941,0.03296772123478551,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600958,-0.01527247818303436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600989,0.013817659901993882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000977,-0.017617734616333088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000983,-0.010481027514663649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ000999,0.018284928553073482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SZ001391,-0.00743131203775687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_16,09adc2ffc018477c81e0a86d655e9255,,,
2026-03-18,SH600845,0.004532817329598548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600875,0.0647263974326607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600886,0.014166729001825173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
