datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-31,SZ002916,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002920,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ002938,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300498,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300502,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300628,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300661,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300750,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300759,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300760,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300782,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300803,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300832,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300866,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300896,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300979,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300999,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ301236,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300476,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ001965,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300442,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300418,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ003816,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300014,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300015,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300033,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300059,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300122,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300124,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300251,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300274,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300308,0.002618846755918224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300316,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300347,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300394,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300408,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300413,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ300433,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ001391,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000999,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000983,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH605499,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688008,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688009,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688012,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688036,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688041,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688047,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688082,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688111,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688126,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688169,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688187,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688223,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688256,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688271,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH605117,0.014820731205569676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688303,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603993,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603893,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601939,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601985,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601988,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601995,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601998,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603019,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603195,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603259,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603260,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603288,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603296,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603369,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603392,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603501,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603799,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH603986,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ301269,0.10000013086520017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688396,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688506,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000661,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000708,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000725,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000768,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000776,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000786,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000792,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000807,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000858,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000876,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000895,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000938,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000963,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000975,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000977,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000651,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688472,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000630,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000617,0.002618846755918224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH688981,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000001,0.0033135652388330402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000002,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000063,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000100,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000157,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000166,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000301,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000333,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000338,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000408,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000425,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000538,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000568,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000596,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ000625,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ302132,0.049399551106948734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
