datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-16,SZ300418,-0.005947955843400331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ003816,-0.012940313437600022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300014,0.013270032507279848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300015,-0.021114852067370467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300033,-0.0004964238255616123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300059,-0.00973657162034981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300122,-0.005242716687577273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300124,-0.02684561508865678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300251,-0.00699298214789035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300274,0.06472798592880305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300308,0.03553504635935811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300316,-0.013342303476037046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300347,-0.005368890039103096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300394,0.015963901693897303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300408,0.0044134702389692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300413,-0.009086195903671816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ300433,-0.002092425143958389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ001391,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000999,-0.01651036662906055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000983,-1.3495425690471007e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH605499,0.05166319505268402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688008,-0.007628560818557681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688009,-0.009515657789858703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688012,-0.015619296765115065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688036,-0.006401189055988918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688041,0.0022551669921613573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688047,-0.017912729779531792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688082,-0.0238427510401567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688111,0.026359893494031558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688126,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688169,-0.015612810087730649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688187,-0.00012754266177611467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688223,0.01452006862400127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688256,0.010148332647748596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688271,-0.0003762765670607522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH605117,0.006408775575938642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688303,-0.01206902696754205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603993,0.07895557629556321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603893,-0.008400651244794466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601939,0.00916894989215775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601985,-0.0012657609172876856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601988,0.011459175270588122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601995,-0.0006575424307358807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601998,-0.0051894077723501405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603019,-0.011368841376294812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603195,-0.00747129719447288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603259,-0.00782409687944875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603260,0.04866441893003511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603288,0.0038462339986599665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603296,-0.006189670330310262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603369,-0.011457780457013515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603392,-0.003119470477495875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603501,0.05166319505268402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603799,-0.0012312358196034105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH603986,-0.015580409692746369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ301269,0.002644379623234272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688396,-0.006227186846847922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688506,0.04103867164012674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000661,0.0004014574319531677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000708,-0.0022128942488013237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000725,0.001995703548305283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000768,-0.007634620333682942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000776,-0.0020034968025272547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000786,-0.007772810265045412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000792,0.0017027209066710677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000807,0.027936135188643296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000858,-0.009719971920708151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000876,-0.01427161945543983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000895,0.01377382192807466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000938,0.022759279172846487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000963,0.0007073818064520301,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000975,-0.0040632574306991055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000977,0.004540207787702687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000651,-0.005385945607447671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688472,0.007852719815916814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000630,0.055266262006886904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000617,-0.005052081523277474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH688981,-0.014797976243748737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000001,-0.006689549338450444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000002,0.0728119442222732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000063,-0.011825524188692451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000100,-0.008336574391945994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000157,-0.015889031329983337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000166,-0.00963811578666763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000301,0.0022551669921613573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000333,-0.010992790890332109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000338,-0.011430326571031973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000408,0.017617624643399592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000425,-0.01860279042347637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000538,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000568,-0.007426524108284664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000596,-0.005517931096507643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ000625,-0.006215065118978812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ302132,-0.012367207556962967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
