datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-24,SZ300832,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300866,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300896,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300979,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300999,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ301236,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300476,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ001965,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300442,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300418,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ003816,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300014,0.0019152773391339858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300015,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300033,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300059,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300122,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300124,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300251,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300274,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300308,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300316,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300347,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300394,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300408,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300413,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ300433,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ001391,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000999,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000983,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH605499,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688008,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688009,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688012,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688036,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688041,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688047,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688082,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688111,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688126,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688169,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688187,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688223,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688256,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688271,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH605117,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688303,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603993,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603893,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601939,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601985,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601988,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601995,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601998,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603019,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603195,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603259,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603260,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603288,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603296,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603369,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603392,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603501,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603799,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH603986,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ301269,0.1375457934495839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688396,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688506,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000661,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000708,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000725,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000768,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000776,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000786,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000792,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000807,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000858,0.002947122787697553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000876,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000895,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000938,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000963,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000975,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000977,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000651,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688472,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000630,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000617,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH688981,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000001,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000002,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000063,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000100,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000157,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000166,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000301,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000333,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000338,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000408,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000425,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000538,-0.0005697790811798231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000568,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000596,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ000625,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ302132,0.0932964148133803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
