datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-13,SH601138,0.05082087874672113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601009,-0.01976096024494642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601006,-0.0055285136183486315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600999,-0.00363578637391349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600588,0.00011694178085588924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600600,-0.060463212444017284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600660,-0.017548445901651374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600674,0.030154442924255998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600690,-0.04434806036112989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600741,-0.019545171144330208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600760,-0.06394839823333769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600795,0.02504785191006862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600803,-0.004396083685385773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600809,-0.04651782108725975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600845,0.06025597938359549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600875,0.023762628626164243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600886,-0.014995523366311197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600887,-0.006815303553197987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600893,-0.0003283807298830291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600900,-0.013415187566124146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600905,-0.000638713499022733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600918,-0.05668880590093235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600919,0.02600151875346224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600926,-0.020509538375280426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600930,0.03858104752252479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600938,-0.01694781674462368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600941,0.005450556778790149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600958,0.0048486790781826225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600989,0.03909955032267631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000977,0.041361621008692485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000983,-0.016524107167491923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ000999,-0.03339054449751762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ001391,-0.012523623883715276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH600845,0.13391146423597342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600875,-0.05592623875298084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600886,-0.05530318666496946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600887,-0.05836551672438675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600893,-0.04467993455061102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600900,-0.037989417073422724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600905,0.03444813590637644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600918,-0.09594775650761779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600919,0.04939397792250353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600926,-0.03531826264794074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600930,0.12520107726765567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600809,-0.04880441504228512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600938,-0.002751436824249608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600958,0.030370387062892037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600989,0.14181594360210986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600999,0.0024620074018833734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601006,-0.025832735361610112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601009,-0.03794513271811756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601012,-0.032873588317681585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601018,-0.042959363148410645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601021,0.00865990244516508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601058,-0.020889920829188977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601059,0.008903159494826306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601066,-0.011854695714935986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600941,0.02598950390617822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601077,-0.04282647467180435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600803,0.0365369574290818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600760,-0.10553211484414483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600362,0.010610994407730641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600372,0.04670634145107259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600377,0.04060187489194761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600406,0.04893668767839046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600415,-0.02139526566929624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600426,-0.08157867141446264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600436,-0.10389379577600218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600438,0.15450592922730508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600460,0.24779162216361797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600482,-0.05213515786723349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600489,-0.002281555439681777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600795,0.05108367426563814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600515,-0.010472696090414952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600522,0.3042067495239329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600547,-0.03405653946827527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600570,0.06482846947444422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600584,0.17074560912666628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600585,-0.13992945944393406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600588,0.08226560335898978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600600,-0.08683006644102062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600660,-0.01168093808630709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600674,0.044003070059157136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600690,-0.07731440354978604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600741,-0.0729762011168823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600519,-0.1361663431291964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601088,-0.04121702173708425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601100,0.034454831002386326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601111,-0.013606765780092836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601658,-0.016646576806703985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601668,-0.07510528936445879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601669,0.08056227520451963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601688,0.01869633620487404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601689,0.20828142487113976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601698,0.01426100572186416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601728,0.02663723839889353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601766,-0.1280670382984346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601788,-0.016363008866508055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601800,-0.0945685494196499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601808,-0.06802891941961749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601633,-0.13521370718636097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601816,-0.12292419084203961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601825,-0.045142454183102664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601838,0.10690415374000863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601857,0.009967745528580546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601868,0.16860582716603356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601872,-0.06463535869192191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601877,0.13103390651845684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601878,0.026002593294530422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601881,0.019528074964993657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601888,9.072425243919666e-06,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601898,0.05649868544194807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601899,0.06513063671120987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601818,-0.11605869189802491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601628,-0.03198868340169237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601618,-0.018968444492040343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601607,-0.06427222872066454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601117,-0.05355189304964995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601127,0.09040329417072211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601136,0.03186168855827688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601138,0.3050750027141019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601166,-0.11828245971735418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601169,-0.08651382940705568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601186,-0.08288911158447732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601211,0.04780822188533791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601225,-0.023256586204895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601229,-0.032589289071855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601236,-0.1261842831945849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601238,0.07306457209367354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601288,-0.04659092246884041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601298,0.023491190727280314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601318,-0.006136613964293611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601319,0.02316620339985439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601328,-0.1297608728873511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601336,0.04118276315062093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601360,0.06964219264916365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601377,0.0244491512908441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601390,-0.10057228563313393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601398,-0.1138295120033925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601456,0.060544015143625333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601600,-0.07583011687538514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601601,-0.027257766007168165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600346,0.022548147722338503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SZ301269,0.03912792354822159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH600309,-0.02427679613129635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH600233,-0.046728836378305015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SZ002600,0.055572106890711216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002601,-0.017194309518828714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002625,0.04184598155431028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002648,0.021616764739690694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002709,0.13425079152705208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002714,-0.042030527854234556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002736,-0.06620963290640657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002916,0.01714660510909955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002920,-0.029504506189407035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002938,0.030589126741242128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ003816,0.01393791033723803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ002594,-0.01778577597185544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300014,0.04864182520083521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300033,0.02483671767213686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SZ300059,-0.010541254565015572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
