datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-26,SZ000625,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000630,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000651,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000661,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000333,0.0008305739860951676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000708,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000768,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000776,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000786,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000792,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000807,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000858,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000876,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000895,-0.0006962517559211592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000938,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000963,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000975,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000725,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH603993,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000301,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000157,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH605499,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688008,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688009,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688012,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688036,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688041,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688047,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688082,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688111,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688126,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688169,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000166,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688187,-0.00214823483588334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688256,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688271,-0.00214823483588334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688303,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688396,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688472,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688506,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688981,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000001,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000002,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000063,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000100,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH688223,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601336,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601328,0.0051542352014908605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601319,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600161,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600176,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600183,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600188,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600196,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600219,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600233,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600276,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600309,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600346,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600362,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600160,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600372,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600406,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600415,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600426,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600436,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600438,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600460,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600482,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600489,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600515,-0.00214823483588334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600519,-0.00214823483588334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600522,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600377,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600547,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600150,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600111,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600009,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600010,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600011,-0.0023824464058680786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600015,0.0036274094594745333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600016,0.0008305739860951676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600018,0.00297880782679411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600019,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600023,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600025,0.0025906943803397204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600026,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600027,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600115,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600028,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600030,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600031,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600036,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600039,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600048,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600050,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600061,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600066,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600085,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600089,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600104,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600029,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600570,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600584,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600585,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601018,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601021,0.008256176761645381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601058,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601059,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601066,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601077,0.0025906943803397204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601088,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601100,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601111,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601117,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601127,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601012,-0.000586101453695818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601136,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601166,0.0021754263795123524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601169,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601186,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601211,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601225,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601229,0.0011387113003775396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601236,-0.000586101453695818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601238,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601288,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601298,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601318,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601138,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601009,0.00297880782679411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH601006,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600999,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600588,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600600,0.0051542352014908605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600660,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600674,0.0025906943803397204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600690,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600741,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600760,-0.00214823483588334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600795,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600803,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600809,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600845,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600875,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600886,0.0014519820847777834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600887,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600893,0.006214794883885798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600900,0.0025906943803397204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600905,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600918,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600919,0.00297880782679411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600926,-0.004781970884552858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600930,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600938,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600941,-0.002633737043853915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600958,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600989,0.014470972640715576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000977,-0.004961470561005038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000983,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ000999,-0.0023277345123355205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SZ001391,-9.951843973716156e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_16,b9c7d2224ad54869801e271835b162ce,,,
2026-03-26,SH600845,0.024900316538140833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600875,0.05177036010866608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600886,0.009119135257011456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600887,0.026182188809033242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600893,0.1726683131923824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600900,0.08659350101879641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600905,-0.09570225838536933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600918,0.07031748253998261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600919,0.12664048075169226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600926,0.05738348446123517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600930,-0.12399426598669037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600809,-0.17198555751318162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
