datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-30,SH601012,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601018,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601021,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601058,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601059,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601066,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601318,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601319,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601328,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601336,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601788,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601800,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601808,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601816,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601818,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601825,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601838,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601857,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601868,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601872,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601877,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601878,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601881,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601888,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601898,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601766,-0.0008747438719304403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600919,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601728,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601689,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601360,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601377,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601390,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601398,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601456,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601600,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601601,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601607,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601618,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601628,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601633,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601658,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601668,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601669,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601688,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601698,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601899,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600918,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600900,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600061,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600066,-0.00027307825829302104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600085,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600089,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600104,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600111,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600050,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600115,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600160,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600161,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600176,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600183,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600188,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600196,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600150,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600048,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600039,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600036,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600009,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600010,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600011,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600015,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600016,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600018,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600019,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600023,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600025,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600026,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600027,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600028,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600029,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600030,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600031,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600219,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600233,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600276,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600309,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600588,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600600,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600660,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600674,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600690,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600741,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600760,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600795,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600803,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600809,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600845,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600875,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600886,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600887,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600893,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600585,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600905,-0.00027307825829302104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600584,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600547,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600346,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600362,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600372,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600377,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600406,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600415,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600426,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600436,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600438,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600460,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600482,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600489,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600515,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600519,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600522,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH600570,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601901,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601916,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SH601919,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002422,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002459,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002460,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002463,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002466,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002475,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002415,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002493,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002600,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002601,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002625,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002648,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002709,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002714,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002594,-0.00027307825829302104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002384,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002371,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002352,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ001979,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002001,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002027,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002028,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002049,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002050,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002074,0.0013517690963520234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002142,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002179,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002230,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002236,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002241,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002252,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002304,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002311,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002736,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002916,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002920,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ002938,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300498,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300502,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300628,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300661,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300750,0.00014873886072072975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300759,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300760,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
2026-03-30,SZ300782,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,6f80ce3d97594bcd94ec46bad41a886a,,,
