datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-23,SZ000333,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000708,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000768,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000776,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000786,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000792,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000807,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000858,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000876,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000895,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000938,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000963,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000975,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000725,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH603993,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000301,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000157,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH605499,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688008,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688009,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688012,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688036,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688041,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688047,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688082,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688111,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688126,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688169,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000166,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688187,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688256,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688271,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688303,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688396,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688472,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688506,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688981,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000001,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000002,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000063,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000100,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH688223,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601336,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601328,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601319,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600161,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600176,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600183,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600188,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600196,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600219,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600233,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600276,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600309,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600346,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600362,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600160,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600372,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600406,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600415,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600426,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600436,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600438,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600460,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600482,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600489,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600515,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600519,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600522,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600377,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600547,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600150,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600111,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600009,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600010,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600011,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600015,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600016,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600018,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600019,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600023,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600025,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600026,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600027,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600115,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600028,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600030,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600031,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600036,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600039,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600048,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600050,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600061,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600066,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600085,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600089,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600104,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600029,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600570,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600584,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600585,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601018,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601021,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601058,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601059,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601066,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601077,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601088,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601100,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601111,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601117,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601127,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601012,0.0006800797681002413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601136,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601166,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601169,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601186,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601211,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601225,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601229,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601236,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601238,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601288,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601298,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601318,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601138,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601009,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH601006,0.0006800797681002413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600999,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600588,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600600,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600660,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600674,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600690,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600741,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600760,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600795,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600803,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600809,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600845,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600875,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600886,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600887,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600893,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600900,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600905,0.0006800797681002413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600918,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600919,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600926,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600930,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600938,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600941,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600958,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600989,-0.0016598989018752712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000977,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000983,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ000999,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SZ001391,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,207cd13bb6e4435abdf39fa16f333270,,,
2026-03-23,SH600845,-0.09421235622400832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600875,0.3126361231827339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600886,0.10300905977321403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600887,-0.08119760371714262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600893,0.19672390210343127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600900,-0.006364548741820173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600905,0.0039371590679749035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600918,-0.050270425801460177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600919,-0.08638927445621411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600926,-0.11779156450181875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600930,-0.036641695981183116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600809,-0.12224031166296834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600938,0.056620936551282704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600958,-0.13076390175216995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
