datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-17,SZ300750,0.008801346258996817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300759,-0.03260483482002154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300760,-0.02415032216391385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300782,-0.09432067351279601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300803,-0.04513987334130208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300832,-0.03750089949905993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300866,-0.021834421418639817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300896,0.05503597403397498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300979,0.001755564301902319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300999,-0.024112053010753115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ301236,-0.060931061275882575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300476,-0.04624890674464807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ001965,0.05533171517624736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300442,0.0443598642205743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300418,0.004634882611919729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ003816,0.06914483055476932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300014,-0.05356673620084195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300015,0.09198021221792482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300033,-0.06635024871511354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300059,-0.02253677003814272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300122,0.0027465390871011107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300124,-0.0037326803535494067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300251,0.013048752389813668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300274,-0.10998841469540233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300308,0.0974639258855634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300316,-0.021375176491693324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300347,-0.02431811245096948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300394,0.29468415918604274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300408,0.14027902497656575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300413,-0.0205574240032869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ300433,-0.08230650497278362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ001391,0.01064392073577278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000999,0.12527673353648935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000983,0.13128134092279695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH605499,0.04420234669760497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688008,0.023361726841736954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688009,-0.008598279735587303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688012,-0.03489464341096477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688036,-0.025332250704576058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688041,-0.10016446368191875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688047,0.03829696555270257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688082,0.09616194674574459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688111,0.00316247689793763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688126,-0.003416196663201658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688169,-0.004576418304758221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688187,-0.06490172755687261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688223,0.1624277533864323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688256,0.0020077542919497864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688271,-0.06605729727855308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH605117,0.04526636978460383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688303,0.0629358601903763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603993,0.09418817395339765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603893,-0.035698883046891075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601939,0.15072123477991536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601985,0.027855657476059576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601988,0.0056055159486422534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601995,-0.01680522917204162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601998,-0.089537876095905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603019,-0.054892261286252485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603195,0.15395215500360998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603259,0.04435376016818041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603260,0.016408363255091832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603288,-0.0031549284274346814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603296,-0.030760595881920313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603369,0.04838258741079426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603392,-0.07628663429924692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603501,-0.09478469648411333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603799,-0.08461871502404682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH603986,-0.2938465031748673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ301269,-0.09528944964409451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688396,0.03224383593305953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688506,-0.16939294066663355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000661,-0.07907874872350674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000708,0.030348158926509567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000725,-0.05634136947980907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000768,-0.08465310739714717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000776,-0.07802015278899085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000786,-0.013719360727526098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000792,-0.06125968597038591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000807,0.08089593521493121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000858,0.027897450725615232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000876,0.04236125439946406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000895,0.0666412573204611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000938,-0.08396373388728381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000963,-0.10296736040696536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000975,0.06043642444236427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000977,0.005499733584568332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000651,0.07313242338694453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688472,-0.07981000504717248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000630,0.055709845237295184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000617,-0.01702538216359645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH688981,0.09699078061934562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000001,0.07185547217901703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000002,0.010258569759618879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000063,0.003961837333010662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000100,-0.10023378288044017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000157,-0.05139442591842655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000166,0.033554554927745554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000301,0.013832813201575938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000333,0.060202459987392654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000338,0.015426726098553875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000408,0.05080864655235232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000425,-0.05749842527104889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000538,0.15026087395517868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000568,0.04735432888133873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000596,0.11748435120949756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ000625,-0.029066199886342573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ302132,-0.076771917690111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
