datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-26,SZ300408,0.006589260225939099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300413,0.0075818795208178885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ300433,0.036234149469305726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ001391,-0.024015889607858273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000999,-0.021757753105100582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000983,0.043035599978537155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH605499,-0.006942837580564745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688008,0.12110481250967904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688009,-0.02875401253537344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688012,0.0074462939558522295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688036,0.0668963190236285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688041,0.00958683380612007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688047,0.06462485231123331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688082,0.015296277031283794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688111,0.019082620389772355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688126,-0.010257021398078117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688169,0.014311807160325225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688187,-0.021704798617830423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688223,-0.01089045006377065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688256,0.09613784436234032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688271,-0.01421662385731607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH605117,0.07347433044993376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688303,0.013327491230483053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603993,-0.0015536168092409066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603893,0.024199315935807257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601939,-0.001413987165698758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601985,-0.004512079512284313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601988,-0.02175269331887571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601995,0.021130289469501986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601998,-0.02002219555476484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603019,0.034706124403778314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603195,-9.46679202823309e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603259,-0.006485423222421921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603260,-0.010606442890703333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603288,-0.024106030662000004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603296,0.06456788286394882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603369,0.028111459745090696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603392,-0.004581233851334811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603501,0.02504836151745358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603799,-0.023771455110093417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH603986,-0.0019559136161628457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ301269,-0.4883326292037964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688396,0.10102591600945363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688506,0.052802826461792685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000661,-0.023277918274923044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000708,-0.017733613753258676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000725,0.003526014583249609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000768,-0.0003421707917438581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000776,0.012459378636520881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000786,-0.014792060761349828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000792,0.0018117924319791178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000807,-0.004940008559207556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000858,0.008784426258816801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000876,-0.03846313311407092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000895,-0.020456907265201243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000938,0.032130132738427616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000963,0.020673275524407096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000975,-0.0005813786940602195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000977,0.037036192000406136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000651,0.019740777269277934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688472,0.053309910063765995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000630,0.0030519137457465755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000617,0.022430692903738624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH688981,0.00314386202115947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000001,-0.023141660462807512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000002,0.0075818795208178885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000063,0.014534084863770252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000100,-0.005838185746440652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000157,-0.017679859052499424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000166,-0.017342075881883943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000301,0.03199707038434983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000333,-0.016687504785470746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000338,0.08488278400007021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000408,-0.01117955167681786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000425,-0.004514262880598324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000538,-0.031837814596111125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000568,-0.0035389252297441643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000596,0.010394750056264734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ000625,0.02010958584781513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ302132,-0.031070256605744362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
